dataset_id,strategy_id,dataset_random_seed,strategy,duration,f1_auc,n_samples,n_features,n_informative,n_redundant,n_repeated,n_classes,n_clusters_per_class,weights,flip_y,class_sep,hypercube,scale,random_state
0,14,95,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},44.37244367110543,0.6186233619922599,4456,67,6,5,55,10,2,"[0.0809613599509565, 0.04857096517182598, 0.1298872857892339, 0.08217845638451701, 0.04197211717293323, 0.09000499657504082, 0.2346626462899018, 0.045294108821625184, 0.2029782454458202, 0.043489818398145474]",0.014391354710099025,9.46964587971373,False,0.01,95
16,14,16,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7117.627426206134,0.33022681804828097,10000,3073,3073,0,0,10,?,?,?,?,?,?,16
16,14,55,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7047.305247994838,0.3339631512695726,10000,3073,3073,0,0,10,?,?,?,?,?,?,55
16,14,17,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7165.053259850945,0.34262734754076996,10000,3073,3073,0,0,10,?,?,?,?,?,?,17
16,14,54,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7098.909310422838,0.336376194675878,10000,3073,3073,0,0,10,?,?,?,?,?,?,54
16,14,56,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7120.239813131047,0.32895073582661866,10000,3073,3073,0,0,10,?,?,?,?,?,?,56
16,14,75,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7214.680373622803,0.32888336717458555,10000,3073,3073,0,0,10,?,?,?,?,?,?,75
16,14,77,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7224.2376416660845,0.34608093540892554,10000,3073,3073,0,0,10,?,?,?,?,?,?,77
16,14,22,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7347.44967533811,0.3259199163412651,10000,3073,3073,0,0,10,?,?,?,?,?,?,22
16,14,23,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7365.383153251838,0.3362769966311602,10000,3073,3073,0,0,10,?,?,?,?,?,?,23
16,14,18,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7395.8673313539475,0.3320049466471655,10000,3073,3073,0,0,10,?,?,?,?,?,?,18
16,14,57,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7330.368904588046,0.33479753597334505,10000,3073,3073,0,0,10,?,?,?,?,?,?,57
16,14,76,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7389.628229333088,0.33461062892555593,10000,3073,3073,0,0,10,?,?,?,?,?,?,76
16,14,13,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7580.197644751985,0.33636071048910887,10000,3073,3073,0,0,10,?,?,?,?,?,?,13
16,14,14,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7591.9320473189,0.33453488191676356,10000,3073,3073,0,0,10,?,?,?,?,?,?,14
16,14,20,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7557.688818153925,0.32953558554550855,10000,3073,3073,0,0,10,?,?,?,?,?,?,20
16,14,10,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7638.804990951903,0.3314902154683107,10000,3073,3073,0,0,10,?,?,?,?,?,?,10
16,14,21,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7590.43825696595,0.33798376838667143,10000,3073,3073,0,0,10,?,?,?,?,?,?,21
16,14,37,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7594.987510374049,0.3322599309563983,10000,3073,3073,0,0,10,?,?,?,?,?,?,37
16,14,12,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7659.969828966074,0.33650903203708415,10000,3073,3073,0,0,10,?,?,?,?,?,?,12
16,14,8,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7661.948976518121,0.3470760916559559,10000,3073,3073,0,0,10,?,?,?,?,?,?,8
16,14,39,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7637.4105286090635,0.33466909953124996,10000,3073,3073,0,0,10,?,?,?,?,?,?,39
16,14,51,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7601.416842538863,0.3381844967859732,10000,3073,3073,0,0,10,?,?,?,?,?,?,51
16,14,97,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7553.002939454047,0.33618686096492856,10000,3073,3073,0,0,10,?,?,?,?,?,?,97
16,14,30,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7710.216723053018,0.3385931473635732,10000,3073,3073,0,0,10,?,?,?,?,?,?,30
16,14,32,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7744.682708515087,0.32959802405787697,10000,3073,3073,0,0,10,?,?,?,?,?,?,32
16,14,9,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7802.9646967188455,0.33839542043236676,10000,3073,3073,0,0,10,?,?,?,?,?,?,9
16,14,99,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7628.735432088142,0.33781251414956825,10000,3073,3073,0,0,10,?,?,?,?,?,?,99
16,14,38,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7755.696591438958,0.3438866100067361,10000,3073,3073,0,0,10,?,?,?,?,?,?,38
16,14,5,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7828.002561908914,0.3353794993792178,10000,3073,3073,0,0,10,?,?,?,?,?,?,5
16,14,29,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7779.430049637798,0.3428373274733081,10000,3073,3073,0,0,10,?,?,?,?,?,?,29
16,14,74,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7725.421942564193,0.3365220088481965,10000,3073,3073,0,0,10,?,?,?,?,?,?,74
16,14,78,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7724.5744786961,0.3261943658807847,10000,3073,3073,0,0,10,?,?,?,?,?,?,78
16,14,6,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7845.69014700898,0.34132806694613294,10000,3073,3073,0,0,10,?,?,?,?,?,?,6
16,14,34,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7803.39389461698,0.3287755170778911,10000,3073,3073,0,0,10,?,?,?,?,?,?,34
16,14,26,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7807.490908556152,0.3341699650479548,10000,3073,3073,0,0,10,?,?,?,?,?,?,26
16,14,11,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7874.38456385606,0.3377294099497227,10000,3073,3073,0,0,10,?,?,?,?,?,?,11
16,14,4,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7875.644175786991,0.34789743192263856,10000,3073,3073,0,0,10,?,?,?,?,?,?,4
16,14,92,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7690.424920187099,0.33293209680693736,10000,3073,3073,0,0,10,?,?,?,?,?,?,92
16,14,96,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7696.474226176972,0.3292352652979206,10000,3073,3073,0,0,10,?,?,?,?,?,?,96
16,14,31,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7835.875373129966,0.3417293379251792,10000,3073,3073,0,0,10,?,?,?,?,?,?,31
16,14,64,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7785.450683485018,0.3298205916589469,10000,3073,3073,0,0,10,?,?,?,?,?,?,64
16,14,28,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7859.478005541023,0.3465597415177023,10000,3073,3073,0,0,10,?,?,?,?,?,?,28
16,14,83,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7738.297226661118,0.34648813873890544,10000,3073,3073,0,0,10,?,?,?,?,?,?,83
16,14,72,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7811.8638540159445,0.3438861506489047,10000,3073,3073,0,0,10,?,?,?,?,?,?,72
16,14,88,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7744.014236435061,0.32623026331113125,10000,3073,3073,0,0,10,?,?,?,?,?,?,88
16,14,61,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7819.14679392986,0.327601712673973,10000,3073,3073,0,0,10,?,?,?,?,?,?,61
16,14,58,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7821.013941535028,0.33240037984934956,10000,3073,3073,0,0,10,?,?,?,?,?,?,58
16,14,94,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7756.842804139014,0.3273139695177437,10000,3073,3073,0,0,10,?,?,?,?,?,?,94
16,14,95,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7757.486015146133,0.3403700235377229,10000,3073,3073,0,0,10,?,?,?,?,?,?,95
16,14,82,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7767.321470514871,0.34136223733194443,10000,3073,3073,0,0,10,?,?,?,?,?,?,82
16,14,80,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7832.541765745031,0.33808928173475933,10000,3073,3073,0,0,10,?,?,?,?,?,?,80
16,14,63,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7839.688744477928,0.327917328436338,10000,3073,3073,0,0,10,?,?,?,?,?,?,63
16,14,69,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7840.712976633105,0.3312012586731617,10000,3073,3073,0,0,10,?,?,?,?,?,?,69
16,14,59,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7841.338081917958,0.33302006443594356,10000,3073,3073,0,0,10,?,?,?,?,?,?,59
16,14,66,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7843.244752228027,0.34780899750651556,10000,3073,3073,0,0,10,?,?,?,?,?,?,66
16,14,25,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7907.698476434918,0.341925220107916,10000,3073,3073,0,0,10,?,?,?,?,?,?,25
16,14,90,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7784.345482754987,0.33450654511781763,10000,3073,3073,0,0,10,?,?,?,?,?,?,90
16,14,85,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7798.981255423976,0.333936181273604,10000,3073,3073,0,0,10,?,?,?,?,?,?,85
16,14,24,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7928.910759828985,0.3275060002235655,10000,3073,3073,0,0,10,?,?,?,?,?,?,24
16,14,89,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7795.6495469070505,0.33537323239519445,10000,3073,3073,0,0,10,?,?,?,?,?,?,89
16,14,62,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7868.194074400002,0.3306850574593934,10000,3073,3073,0,0,10,?,?,?,?,?,?,62
16,14,15,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7967.646672618808,0.34056420026446005,10000,3073,3073,0,0,10,?,?,?,?,?,?,15
16,14,68,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7880.3108725128695,0.33210546144072617,10000,3073,3073,0,0,10,?,?,?,?,?,?,68
16,14,87,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7811.957361266017,0.3361083086759881,10000,3073,3073,0,0,10,?,?,?,?,?,?,87
16,14,67,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7883.883880338166,0.33826606926784747,10000,3073,3073,0,0,10,?,?,?,?,?,?,67
16,14,65,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7895.551053080009,0.34575625540749244,10000,3073,3073,0,0,10,?,?,?,?,?,?,65
16,14,79,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7895.027378800791,0.33038378421257947,10000,3073,3073,0,0,10,?,?,?,?,?,?,79
16,14,91,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7826.302383561153,0.3445433009454081,10000,3073,3073,0,0,10,?,?,?,?,?,?,91
16,14,84,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7833.146984912921,0.33916816416021534,10000,3073,3073,0,0,10,?,?,?,?,?,?,84
16,14,36,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7969.770367180929,0.3416806715361392,10000,3073,3073,0,0,10,?,?,?,?,?,?,36
16,14,98,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7846.272469670977,0.3356431160000153,10000,3073,3073,0,0,10,?,?,?,?,?,?,98
16,14,0,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8032.234445920913,0.32640390752248716,10000,3073,3073,0,0,10,?,?,?,?,?,?,0
16,14,41,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7975.107058586087,0.3326438293151387,10000,3073,3073,0,0,10,?,?,?,?,?,?,41
16,14,86,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7895.531961489003,0.3185803297017926,10000,3073,3073,0,0,10,?,?,?,?,?,?,86
16,14,3,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8082.550448534079,0.3402495583258219,10000,3073,3073,0,0,10,?,?,?,?,?,?,3
16,14,1,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8104.7368276610505,0.3393335035524208,10000,3073,3073,0,0,10,?,?,?,?,?,?,1
16,14,40,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8045.063166613923,0.3348834748246495,10000,3073,3073,0,0,10,?,?,?,?,?,?,40
16,14,47,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8053.430309477029,0.3319345764998347,10000,3073,3073,0,0,10,?,?,?,?,?,?,47
16,14,7,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8138.338209213922,0.33335118357360577,10000,3073,3073,0,0,10,?,?,?,?,?,?,7
16,14,27,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8092.599053497892,0.3415127910388441,10000,3073,3073,0,0,10,?,?,?,?,?,?,27
16,14,71,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8034.723795094062,0.3351838602452178,10000,3073,3073,0,0,10,?,?,?,?,?,?,71
16,14,19,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8106.41840102314,0.33818028699377534,10000,3073,3073,0,0,10,?,?,?,?,?,?,19
16,14,2,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8179.716232585022,0.3333333084272436,10000,3073,3073,0,0,10,?,?,?,?,?,?,2
16,14,93,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7993.779944953043,0.3446125302318353,10000,3073,3073,0,0,10,?,?,?,?,?,?,93
16,14,35,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8151.6649614709895,0.334080819629318,10000,3073,3073,0,0,10,?,?,?,?,?,?,35
16,14,48,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8151.077235762961,0.3428350983539136,10000,3073,3073,0,0,10,?,?,?,?,?,?,48
16,14,70,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8108.325352131156,0.33334726011505694,10000,3073,3073,0,0,10,?,?,?,?,?,?,70
16,14,42,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8175.06701004412,0.3351056391665199,10000,3073,3073,0,0,10,?,?,?,?,?,?,42
16,14,33,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8197.531220069854,0.3234100369231767,10000,3073,3073,0,0,10,?,?,?,?,?,?,33
16,14,49,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8195.658123567002,0.3409964676130964,10000,3073,3073,0,0,10,?,?,?,?,?,?,49
16,14,50,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8197.912204803899,0.34567894863261267,10000,3073,3073,0,0,10,?,?,?,?,?,?,50
16,14,81,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8093.537929556798,0.3290068443355741,10000,3073,3073,0,0,10,?,?,?,?,?,?,81
16,14,73,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8165.5479868019465,0.3327818971748144,10000,3073,3073,0,0,10,?,?,?,?,?,?,73
16,14,43,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8223.601292541949,0.3432905740883224,10000,3073,3073,0,0,10,?,?,?,?,?,?,43
16,14,60,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8178.659800518071,0.3449449104757642,10000,3073,3073,0,0,10,?,?,?,?,?,?,60
16,14,44,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8237.060110135004,0.34177358947178194,10000,3073,3073,0,0,10,?,?,?,?,?,?,44
16,14,45,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8296.39489552495,0.3338324156350188,10000,3073,3073,0,0,10,?,?,?,?,?,?,45
16,14,46,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8500.741101474036,0.3500725457423654,10000,3073,3073,0,0,10,?,?,?,?,?,?,46
16,14,52,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8691.738875651965,0.32969260642974957,10000,3073,3073,0,0,10,?,?,?,?,?,?,52
16,14,53,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8758.97330722399,0.3314373846688848,10000,3073,3073,0,0,10,?,?,?,?,?,?,53
13,14,5,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},14776.536460181,0.6252428893563501,116323,785,785,0,0,62,?,?,?,?,?,?,5
13,14,0,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15370.723504127003,0.6225535112658998,116323,785,785,0,0,62,?,?,?,?,?,?,0
13,14,11,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15131.990240155952,0.629849954642872,116323,785,785,0,0,62,?,?,?,?,?,?,11
13,14,6,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15405.185789235868,0.6315620049207119,116323,785,785,0,0,62,?,?,?,?,?,?,6
13,14,39,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},14789.655444438104,0.6311169197351546,116323,785,785,0,0,62,?,?,?,?,?,?,39
13,14,4,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15903.716169550084,0.6215577940787154,116323,785,785,0,0,62,?,?,?,?,?,?,4
13,14,12,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15987.004577992018,0.625330419478255,116323,785,785,0,0,62,?,?,?,?,?,?,12
13,14,46,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},14803.98888870189,0.6259631794578805,116323,785,785,0,0,62,?,?,?,?,?,?,46
13,14,33,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15110.549784590025,0.6270670100405672,116323,785,785,0,0,62,?,?,?,?,?,?,33
13,14,49,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},14912.980286985869,0.6235931794492481,116323,785,785,0,0,62,?,?,?,?,?,?,49
