dataset_id,strategy_id,dataset_random_seed,strategy,duration,f1_auc,n_samples,n_features,n_informative,n_redundant,n_repeated,n_classes,n_clusters_per_class,weights,flip_y,class_sep,hypercube,scale,random_state
16,14,1,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7761.124812307069,0.3393335035524208,10000,3073,3073,0,0,10,?,?,?,?,?,?,1
16,14,38,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7777.64712028089,0.3438866100067361,10000,3073,3073,0,0,10,?,?,?,?,?,?,38
16,14,74,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7729.682875016937,0.3365220088481965,10000,3073,3073,0,0,10,?,?,?,?,?,?,74
16,14,78,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7746.048433210002,0.3261943658807847,10000,3073,3073,0,0,10,?,?,?,?,?,?,78
16,14,55,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7749.26118079992,0.3339631512695726,10000,3073,3073,0,0,10,?,?,?,?,?,?,55
16,14,25,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7811.675137588056,0.341925220107916,10000,3073,3073,0,0,10,?,?,?,?,?,?,25
16,14,33,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7822.557253614068,0.3234100369231767,10000,3073,3073,0,0,10,?,?,?,?,?,?,33
16,14,2,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7831.030549474992,0.3333333084272436,10000,3073,3073,0,0,10,?,?,?,?,?,?,2
16,14,24,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7834.7340453600045,0.3275060002235655,10000,3073,3073,0,0,10,?,?,?,?,?,?,24
16,14,52,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7780.179808533983,0.32969260642974957,10000,3073,3073,0,0,10,?,?,?,?,?,?,52
16,14,39,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7848.034866458969,0.33466909953124996,10000,3073,3073,0,0,10,?,?,?,?,?,?,39
16,14,53,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7788.198162836023,0.3314373846688848,10000,3073,3073,0,0,10,?,?,?,?,?,?,53
16,14,37,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7850.739796909038,0.3322599309563983,10000,3073,3073,0,0,10,?,?,?,?,?,?,37
16,14,99,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7727.9096809350885,0.33781251414956825,10000,3073,3073,0,0,10,?,?,?,?,?,?,99
16,14,54,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7812.102160678012,0.336376194675878,10000,3073,3073,0,0,10,?,?,?,?,?,?,54
16,14,34,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7874.364231866086,0.3287755170778911,10000,3073,3073,0,0,10,?,?,?,?,?,?,34
16,14,72,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7824.630538529949,0.3438861506489047,10000,3073,3073,0,0,10,?,?,?,?,?,?,72
16,14,56,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7824.227491446072,0.32895073582661866,10000,3073,3073,0,0,10,?,?,?,?,?,?,56
16,14,43,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7909.687272089068,0.3432905740883224,10000,3073,3073,0,0,10,?,?,?,?,?,?,43
16,14,5,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7915.578102614032,0.3353794993792178,10000,3073,3073,0,0,10,?,?,?,?,?,?,5
16,14,75,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7857.890763723059,0.32888336717458555,10000,3073,3073,0,0,10,?,?,?,?,?,?,75
16,14,9,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7917.89829070284,0.33839542043236676,10000,3073,3073,0,0,10,?,?,?,?,?,?,9
16,14,35,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7933.51926090382,0.334080819629318,10000,3073,3073,0,0,10,?,?,?,?,?,?,35
16,14,26,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7937.716387534048,0.3341699650479548,10000,3073,3073,0,0,10,?,?,?,?,?,?,26
16,14,77,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7877.060096919071,0.34608093540892554,10000,3073,3073,0,0,10,?,?,?,?,?,?,77
16,14,14,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7952.33179151197,0.33453488191676356,10000,3073,3073,0,0,10,?,?,?,?,?,?,14
16,14,4,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7951.4142941869795,0.34789743192263856,10000,3073,3073,0,0,10,?,?,?,?,?,?,4
16,14,51,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7906.628543988103,0.3381844967859732,10000,3073,3073,0,0,10,?,?,?,?,?,?,51
16,14,3,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7962.7971093331,0.3402495583258219,10000,3073,3073,0,0,10,?,?,?,?,?,?,3
16,14,42,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7965.434344929876,0.3351056391665199,10000,3073,3073,0,0,10,?,?,?,?,?,?,42
16,14,79,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7911.065749614034,0.33038378421257947,10000,3073,3073,0,0,10,?,?,?,?,?,?,79
16,14,73,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7913.284702336183,0.3327818971748144,10000,3073,3073,0,0,10,?,?,?,?,?,?,73
16,14,11,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7980.160205455963,0.3377294099497227,10000,3073,3073,0,0,10,?,?,?,?,?,?,11
16,14,86,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7860.987711133901,0.3185803297017926,10000,3073,3073,0,0,10,?,?,?,?,?,?,86
16,14,28,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7988.781161386985,0.3465597415177023,10000,3073,3073,0,0,10,?,?,?,?,?,?,28
16,14,83,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},7938.550457142992,0.34648813873890544,10000,3073,3073,0,0,10,?,?,?,?,?,?,83
16,14,17,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8006.949035259895,0.34262734754076996,10000,3073,3073,0,0,10,?,?,?,?,?,?,17
16,14,36,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8018.442906528944,0.3416806715361392,10000,3073,3073,0,0,10,?,?,?,?,?,?,36
16,14,23,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8024.089237917913,0.3362769966311602,10000,3073,3073,0,0,10,?,?,?,?,?,?,23
16,14,21,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8031.288119473029,0.33798376838667143,10000,3073,3073,0,0,10,?,?,?,?,?,?,21
16,14,12,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8030.834106030874,0.33650903203708415,10000,3073,3073,0,0,10,?,?,?,?,?,?,12
16,14,40,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8066.936267181067,0.3348834748246495,10000,3073,3073,0,0,10,?,?,?,?,?,?,40
16,14,50,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8048.201682657935,0.34567894863261267,10000,3073,3073,0,0,10,?,?,?,?,?,?,50
16,14,69,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8054.415042403154,0.3312012586731617,10000,3073,3073,0,0,10,?,?,?,?,?,?,69
16,14,81,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8066.385455033975,0.3290068443355741,10000,3073,3073,0,0,10,?,?,?,?,?,?,81
16,14,71,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8077.133494853042,0.3351838602452178,10000,3073,3073,0,0,10,?,?,?,?,?,?,71
16,14,76,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8084.765566301066,0.33461062892555593,10000,3073,3073,0,0,10,?,?,?,?,?,?,76
16,14,70,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8090.526203482179,0.33334726011505694,10000,3073,3073,0,0,10,?,?,?,?,?,?,70
16,14,68,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8118.33770259493,0.33210546144072617,10000,3073,3073,0,0,10,?,?,?,?,?,?,68
16,14,82,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8239.075327122118,0.34136223733194443,10000,3073,3073,0,0,10,?,?,?,?,?,?,82
16,14,32,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},8400.7502599929,0.32959802405787697,10000,3073,3073,0,0,10,?,?,?,?,?,?,32
13,14,5,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},14810.744279084029,0.6252428893563501,116323,785,785,0,0,62,?,?,?,?,?,?,5
13,14,6,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},14882.023132774979,0.6315620049207119,116323,785,785,0,0,62,?,?,?,?,?,?,6
13,14,12,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},14738.974391602911,0.625330419478255,116323,785,785,0,0,62,?,?,?,?,?,?,12
13,14,2,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15113.904826557962,0.6303879411562395,116323,785,785,0,0,62,?,?,?,?,?,?,2
13,14,3,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15219.744977087947,0.623060875013528,116323,785,785,0,0,62,?,?,?,?,?,?,3
13,14,7,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15229.609142245026,0.6292789895731894,116323,785,785,0,0,62,?,?,?,?,?,?,7
13,14,11,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15442.39450262417,0.629849954642872,116323,785,785,0,0,62,?,?,?,?,?,?,11
13,14,8,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15888.986533640185,0.6300026478082371,116323,785,785,0,0,62,?,?,?,?,?,?,8
13,14,0,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16694.154356051004,0.6225535112658998,116323,785,785,0,0,62,?,?,?,?,?,?,0
13,14,10,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16109.870545668062,0.6358374359243945,116323,785,785,0,0,62,?,?,?,?,?,?,10
13,14,14,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15812.223907816922,0.6321898762294548,116323,785,785,0,0,62,?,?,?,?,?,?,14
13,14,17,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15525.817885038909,0.6277940550456228,116323,785,785,0,0,62,?,?,?,?,?,?,17
13,14,16,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15669.056664222153,0.6207497748910016,116323,785,785,0,0,62,?,?,?,?,?,?,16
13,14,9,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16629.449245427968,0.6292668005713693,116323,785,785,0,0,62,?,?,?,?,?,?,9
13,14,22,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15455.52041202411,0.6160295918007006,116323,785,785,0,0,62,?,?,?,?,?,?,22
13,14,15,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15816.220596388914,0.6194178230059086,116323,785,785,0,0,62,?,?,?,?,?,?,15
13,14,21,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15604.546274323948,0.6251994935723071,116323,785,785,0,0,62,?,?,?,?,?,?,21
13,14,23,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15485.203400928061,0.6249283495980137,116323,785,785,0,0,62,?,?,?,?,?,?,23
13,14,20,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15834.901345814811,0.6207551261060529,116323,785,785,0,0,62,?,?,?,?,?,?,20
13,14,18,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15941.052182976855,0.6294792346450034,116323,785,785,0,0,62,?,?,?,?,?,?,18
13,14,36,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},14569.062226635171,0.6181380513587108,116323,785,785,0,0,62,?,?,?,?,?,?,36
13,14,34,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15155.26280403207,0.6316091270371254,116323,785,785,0,0,62,?,?,?,?,?,?,34
13,14,4,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17962.05885404488,0.6215577940787154,116323,785,785,0,0,62,?,?,?,?,?,?,4
13,14,1,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},18183.56855070009,0.6245583976367906,116323,785,785,0,0,62,?,?,?,?,?,?,1
13,14,13,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17949.64952539699,0.6242093000614619,116323,785,785,0,0,62,?,?,?,?,?,?,13
13,14,25,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16295.92203859496,0.6275736237962831,116323,785,785,0,0,62,?,?,?,?,?,?,25
13,14,29,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16095.709745580098,0.6245187525906082,116323,785,785,0,0,62,?,?,?,?,?,?,29
13,14,28,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16482.77341055288,0.6276411481690246,116323,785,785,0,0,62,?,?,?,?,?,?,28
13,14,32,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16109.584468838992,0.6202487078583582,116323,785,785,0,0,62,?,?,?,?,?,?,32
13,14,46,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15250.575531058013,0.6259631794578805,116323,785,785,0,0,62,?,?,?,?,?,?,46
13,14,27,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16929.03550361609,0.6318772020761954,116323,785,785,0,0,62,?,?,?,?,?,?,27
13,14,35,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16361.800558479037,0.6202677817661548,116323,785,785,0,0,62,?,?,?,?,?,?,35
13,14,47,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15549.407350794878,0.6258897089626743,116323,785,785,0,0,62,?,?,?,?,?,?,47
13,14,61,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},14400.996711128857,0.6193417626082841,116323,785,785,0,0,62,?,?,?,?,?,?,61
13,14,19,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},18092.352906615008,0.631073439215886,116323,785,785,0,0,62,?,?,?,?,?,?,19
13,14,30,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16890.37551655108,0.6309621671182609,116323,785,785,0,0,62,?,?,?,?,?,?,30
13,14,58,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},14778.044457553187,0.6290108618523127,116323,785,785,0,0,62,?,?,?,?,?,?,58
13,14,40,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16506.93639131612,0.624939193729075,116323,785,785,0,0,62,?,?,?,?,?,?,40
13,14,49,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15904.379996777978,0.6235931794492481,116323,785,785,0,0,62,?,?,?,?,?,?,49
13,14,26,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17733.22073018411,0.6242646740360536,116323,785,785,0,0,62,?,?,?,?,?,?,26
13,14,50,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15657.454663159791,0.6246892877890872,116323,785,785,0,0,62,?,?,?,?,?,?,50
13,14,33,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17235.236994632985,0.6270670100405672,116323,785,785,0,0,62,?,?,?,?,?,?,33
13,14,24,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},18582.17972098291,0.6232651768391697,116323,785,785,0,0,62,?,?,?,?,?,?,24
13,14,37,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17564.711642677197,0.6328279512960093,116323,785,785,0,0,62,?,?,?,?,?,?,37
13,14,31,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},18055.73593047494,0.6257627911461815,116323,785,785,0,0,62,?,?,?,?,?,?,31
13,14,38,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17818.863786664093,0.6254721031087136,116323,785,785,0,0,62,?,?,?,?,?,?,38
13,14,39,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17827.315921585076,0.6311169197351546,116323,785,785,0,0,62,?,?,?,?,?,?,39
13,14,48,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17024.50230046804,0.6258981014514514,116323,785,785,0,0,62,?,?,?,?,?,?,48
13,14,45,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17660.478477268945,0.622908247454585,116323,785,785,0,0,62,?,?,?,?,?,?,45
13,14,41,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17863.40507232095,0.6303972283848791,116323,785,785,0,0,62,?,?,?,?,?,?,41
13,14,44,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17935.620022745105,0.6317343953648948,116323,785,785,0,0,62,?,?,?,?,?,?,44
13,14,68,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15613.995693662902,0.6208746446778356,116323,785,785,0,0,62,?,?,?,?,?,?,68
13,14,53,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16849.621951540932,0.6259178282083879,116323,785,785,0,0,62,?,?,?,?,?,?,53
13,14,42,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},18066.776327762054,0.6310755356205298,116323,785,785,0,0,62,?,?,?,?,?,?,42
13,14,43,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},18066.985602619126,0.6261969141816472,116323,785,785,0,0,62,?,?,?,?,?,?,43
13,14,67,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},15975.71826939797,0.6303824623051913,116323,785,785,0,0,62,?,?,?,?,?,?,67
13,14,57,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16696.706617183052,0.623889616169576,116323,785,785,0,0,62,?,?,?,?,?,?,57
13,14,51,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17451.132449517958,0.6332508208099622,116323,785,785,0,0,62,?,?,?,?,?,?,51
13,14,63,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16664.947067908943,0.6311529791964401,116323,785,785,0,0,62,?,?,?,?,?,?,63
13,14,55,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17295.660981323803,0.6208933651149385,116323,785,785,0,0,62,?,?,?,?,?,?,55
13,14,60,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17331.098643063102,0.6361961139214947,116323,785,785,0,0,62,?,?,?,?,?,?,60
13,14,70,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},16600.96142631094,0.6313022602910745,116323,785,785,0,0,62,?,?,?,?,?,?,70
13,14,56,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17698.41914414917,0.6306607663052921,116323,785,785,0,0,62,?,?,?,?,?,?,56
13,14,52,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},18314.89767797012,0.6240608577111857,116323,785,785,0,0,62,?,?,?,?,?,?,52
13,14,62,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17450.847929241834,0.6238647715280602,116323,785,785,0,0,62,?,?,?,?,?,?,62
13,14,64,<class 'active_learning.ALiPy_optimal_Query_Strategy.ALiPY_Optimal_Query_Strategy'>{},17729.34299863293,0.6254665952344965,116323,785,785,0,0,62,?,?,?,?,?,?,64
